Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295583816584063e-14,0.0,0.0,0.0,1.0295583816584063e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330018795099345e-14,0.0,0.0,0.0,1.0330018795099345e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782586910527144e-14,0.0,0.0,0.0,1.0782586910527144e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681910762722809e-14,0.0,0.0,0.0,1.0681910762722809e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621650428450833e-14,0.0,0.0,0.0,1.0621650428450833e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875717662470956e-14,0.0,0.0,0.0,1.0875717662470956e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079906494824194e-14,0.0,0.0,0.0,1.079906494824194e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989194488880976e-14,0.0,0.0,0.0,1.0989194488880976e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797548013881804e-14,0.0,0.0,0.0,1.1797548013881804e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981435226619029e-14,0.0,0.0,0.0,1.1981435226619029e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2404041906314116e-14,0.0,0.0,0.0,1.2404041906314116e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116769475094692e-14,0.0,0.0,0.0,1.3116769475094692e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330514028985452e-14,0.0,0.0,0.0,1.330514028985452e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757530057697627e-14,0.0,0.0,0.0,1.3757530057697627e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444459236935772e-14,0.0,0.0,0.0,1.444459236935772e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451803234146578e-14,0.0,0.0,0.0,1.4451803234146578e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719449654940323e-14,0.0,0.0,0.0,1.4719449654940323e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56433390983646e-14,0.0,0.0,0.0,1.56433390983646e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564901965923152e-14,0.0,0.0,0.0,1.5564901965923152e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577872768711786e-14,0.0,0.0,0.0,1.577872768711786e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431370838437524e-14,0.0,0.0,0.0,1.6431370838437524e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508784759524785e-14,0.0,0.0,0.0,1.6508784759524785e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951529674320816e-14,0.0,0.0,0.0,1.6951529674320816e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779141992538932e-14,0.0,0.0,0.0,1.7779141992538932e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737192928086685e-14,0.0,0.0,0.0,1.7737192928086685e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437858981376883e-14,0.0,0.0,0.0,1.8437858981376883e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068159450716598e-14,0.0,0.0,0.0,1.9068159450716598e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905706738242553e-14,0.0,0.0,0.0,1.905706738242553e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924220472511323e-14,0.0,0.0,0.0,1.924220472511323e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719313565479658e-14,0.0,0.0,0.0,2.0719313565479658e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070045862861739e-14,0.0,0.0,0.0,2.070045862861739e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931823886486695e-14,0.0,0.0,0.0,2.0931823886486695e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27161061658474e-14,0.0,0.0,0.0,2.27161061658474e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882502545373916e-14,0.0,0.0,0.0,2.2882502545373916e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3928312579775386e-14,0.0,0.0,0.0,2.3928312579775386e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415105607496754e-14,0.0,0.0,0.0,2.6415105607496754e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7172990347515018e-14,0.0,0.0,0.0,2.7172990347515018e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881009346636551e-14,0.0,0.0,0.0,2.881009346636551e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388916380821755e-14,0.0,0.0,0.0,3.1388916380821755e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252696588512349e-14,0.0,0.0,0.0,3.252696588512349e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4561553813590494e-14,0.0,0.0,0.0,3.4561553813590494e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858017022158371e-14,0.0,0.0,0.0,3.858017022158371e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0754465191425543e-14,0.0,0.0,0.0,4.0754465191425543e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40161628638741e-14,0.0,0.0,0.0,4.40161628638741e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0027489679870627e-14,0.0,0.0,0.0,5.0027489679870627e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3926316106625656e-14,0.0,0.0,0.0,5.3926316106625656e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058160255965613e-14,0.0,0.0,0.0,6.058160255965613e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128384955205168e-14,0.0,0.0,0.0,7.128384955205168e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99376876215661e-14,0.0,0.0,0.0,7.99376876215661e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83756936458774e-14,0.0,0.0,0.0,9.83756936458774e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261256680088156e-13,0.0,0.0,0.0,1.261256680088156e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989743575852147e-13,0.0,0.0,0.0,1.989743575852147e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821399607044657e-13,0.0,0.0,0.0,7.821399607044657e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1748692059987204e-16,0.0,0.0,0.0,3.1748692059987204e-16
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840072571297518e-16,0.0,0.0,0.0,1.840072571297518e-16
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471538585852341e-16,0.0,0.0,0.0,1.471538585852341e-16
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248821729890286e-16,0.0,0.0,0.0,1.2248821729890286e-16
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154516903788505e-16,0.0,0.0,0.0,1.0154516903788505e-16
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949483007267038e-17,0.0,0.0,0.0,8.949483007267038e-17
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436294363382884e-16,0.0,0.0,0.0,1.0436294363382884e-16
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783769934729098e-16,0.0,0.0,0.0,2.783769934729098e-16
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911618211095295e-18,0.0,0.0,0.0,9.911618211095295e-18
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7982672191506595e-18,0.0,0.0,0.0,5.7982672191506595e-18
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7580100842853004e-18,0.0,0.0,0.0,3.7580100842853004e-18
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8858779898478e-18,0.0,0.0,0.0,2.8858779898478e-18
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316144522763124e-18,0.0,0.0,0.0,2.316144522763124e-18
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1107729373583148e-18,0.0,0.0,0.0,3.1107729373583148e-18
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739153491138951e-18,0.0,0.0,0.0,4.739153491138951e-18
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690755790098853e-18,0.0,0.0,0.0,9.690755790098853e-18
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4439537180533536e-15,0.0,0.0,0.0,3.4439537180533536e-15
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440365200494325e-15,0.0,0.0,0.0,3.440365200494325e-15
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4181096780443814e-15,0.0,0.0,0.0,3.4181096780443814e-15
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4162244929223724e-15,0.0,0.0,0.0,3.4162244929223724e-15
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3229335974678013e-15,0.0,0.0,0.0,3.3229335974678013e-15
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142648536630093e-15,0.0,0.0,0.0,3.142648536630093e-15
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9996339764562406e-15,0.0,0.0,0.0,2.9996339764562406e-15
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2374878492318357e-15,0.0,0.0,0.0,3.2374878492318357e-15
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714321822706e-15,0.0,0.0,0.0,3.60714321822706e-15
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16451558818959e-15,0.0,0.0,0.0,4.16451558818959e-15
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67909720459787e-15,0.0,0.0,0.0,4.67909720459787e-15
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205608291587394e-15,0.0,0.0,0.0,5.205608291587394e-15
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299514351130558e-15,0.0,0.0,0.0,5.299514351130558e-15
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187187466865412e-15,0.0,0.0,0.0,5.187187466865412e-15
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210298111442766e-15,0.0,0.0,0.0,5.210298111442766e-15
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038030880280984e-15,0.0,0.0,0.0,5.038030880280984e-15
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929930554971811e-15,0.0,0.0,0.0,4.929930554971811e-15
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187620571344615e-15,0.0,0.0,0.0,5.187620571344615e-15
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192515180181646e-15,0.0,0.0,0.0,5.192515180181646e-15
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197633014046731e-15,0.0,0.0,0.0,5.197633014046731e-15
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396323767991477e-15,0.0,0.0,0.0,5.396323767991477e-15
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404455028686309e-15,0.0,0.0,0.0,5.404455028686309e-15
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4931124490887996e-15,0.0,0.0,0.0,5.4931124490887996e-15
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746353085296811e-15,0.0,0.0,0.0,5.746353085296811e-15
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758757966457989e-15,0.0,0.0,0.0,5.758757966457989e-15
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829187893014312e-15,0.0,0.0,0.0,5.829187893014312e-15
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0189299408953975e-15,0.0,0.0,0.0,6.0189299408953975e-15
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026127953520584e-15,0.0,0.0,0.0,6.026127953520584e-15
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133009488736441e-15,0.0,0.0,0.0,6.133009488736441e-15
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323759924636644e-15,0.0,0.0,0.0,6.323759924636644e-15
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161229959346768e-15,0.0,0.0,0.0,6.161229959346768e-15
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945008846037826e-15,0.0,0.0,0.0,5.945008846037826e-15
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686407605597957e-15,0.0,0.0,0.0,6.686407605597957e-15
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878701393482398e-15,0.0,0.0,0.0,6.878701393482398e-15
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923161851841732e-15,0.0,0.0,0.0,6.923161851841732e-15
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578612008516847e-15,0.0,0.0,0.0,7.578612008516847e-15
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356394979085598e-15,0.0,0.0,0.0,7.356394979085598e-15
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013992090674858e-15,0.0,0.0,0.0,6.013992090674858e-15
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0497113144386406e-15,0.0,0.0,0.0,5.0497113144386406e-15
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4151582775372216e-14,0.0,0.0,0.0,4.4151582775372216e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120327684222045e-15,0.0,0.0,0.0,8.120327684222045e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100663389387497e-15,0.0,0.0,0.0,8.100663389387497e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9014023319782584e-15,0.0,0.0,0.0,5.9014023319782584e-15
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347456585517177e-15,0.0,0.0,0.0,5.347456585517177e-15
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3429117597818145e-15,0.0,0.0,0.0,6.3429117597818145e-15
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077220221960751e-15,0.0,0.0,0.0,6.077220221960751e-15
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2410128350201284e-15,0.0,0.0,0.0,5.2410128350201284e-15
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7033416193273144e-15,0.0,0.0,0.0,5.7033416193273144e-15
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524294262791411e-15,0.0,0.0,0.0,5.524294262791411e-15
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4676662406648566e-15,0.0,0.0,0.0,5.4676662406648566e-15
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437918689591819e-15,0.0,0.0,0.0,5.437918689591819e-15
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603085329066564e-15,0.0,0.0,0.0,5.603085329066564e-15
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630673170807037e-15,0.0,0.0,0.0,5.630673170807037e-15
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7298573334058e-15,0.0,0.0,0.0,5.7298573334058e-15
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873518463131164e-15,0.0,0.0,0.0,5.873518463131164e-15
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025939139206011e-15,0.0,0.0,0.0,6.025939139206011e-15
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230558692044956e-15,0.0,0.0,0.0,6.230558692044956e-15
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492343131681528e-15,0.0,0.0,0.0,6.492343131681528e-15
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771435858071932e-15,0.0,0.0,0.0,6.771435858071932e-15
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204081113637926e-15,0.0,0.0,0.0,7.204081113637926e-15
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326889058843221e-15,0.0,0.0,0.0,7.326889058843221e-15
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603181976607998e-15,0.0,0.0,0.0,7.603181976607998e-15
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165203374789473e-15,0.0,0.0,0.0,8.165203374789473e-15
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395340371657642e-15,0.0,0.0,0.0,8.395340371657642e-15
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800575199646232e-15,0.0,0.0,0.0,8.800575199646232e-15
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519224613833983e-15,0.0,0.0,0.0,9.519224613833983e-15
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678881695656859e-15,0.0,0.0,0.0,9.678881695656859e-15
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132353043820102e-14,0.0,0.0,0.0,1.0132353043820102e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141101692487183e-14,0.0,0.0,0.0,1.1141101692487183e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611342522219165e-14,0.0,0.0,0.0,1.1611342522219165e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232747746497436e-14,0.0,0.0,0.0,1.232747746497436e-14
