Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t278,0.0,1.1355002934865864e-10,0.0,0.0,2.774732194250752e-10,4.298099161359956e-10,5945.99999999992,0.0,26233.718037996005,0.0,4.433786671143025e-12,3.4489315492844673e-10,32179.718037997096
t279,0.0,7.206722234176751e-11,0.0,0.0,2.581063007783458e-10,4.29216133487044e-10,5945.99999999992,0.0,26120.11276249359,0.0,4.433786671143025e-12,3.4476580533484216e-10,32066.11276249462
t280,0.0,3.090439667477773e-11,0.0,0.0,2.427544998527733e-10,4.2686209640517223e-10,5945.72363586592,0.0,27832.647483099936,0.0,4.433786671143025e-12,3.424835573940076e-10,33778.371118966905
t281,0.0,0.0,0.0,0.0,2.449108046588521e-10,4.2265922927281353e-10,5930.053737737918,0.0,31104.496433240223,0.0,4.433786671143025e-12,3.5451981398319003e-10,37034.55017097917
t282,0.0,0.0,0.0,0.0,1.7819158886943346e-10,2043.8095181138515,5901.18844667993,0.0,32141.002035205176,0.0,4.433786671143025e-12,2.067814244211579e-9,40086.00000000121
t283,0.0,0.0,0.0,0.0,1.5542989708962842e-10,1211.7117559884296,5795.286208805931,0.0,32141.002035205136,0.0,4.433786671143025e-12,1.4980888426962311e-9,39148.00000000116
t284,0.0,0.0,0.0,0.0,1.6634254123870874e-10,4.219123149024353e-10,5697.257004125919,0.0,29725.562378954706,0.0,4.433786671143025e-12,3.3986899132209025e-10,35422.819383081565
t285,0.0,0.0,0.0,0.0,1.4942722899416521e-10,4.2396827054100154e-10,5844.132753401918,0.0,28321.696360826823,0.0,4.433786671143025e-12,3.3698546090620297e-10,34165.82911422966
t286,0.0,0.0,0.0,0.0,2.0179832987065255e-10,4.2812931843795375e-10,5916.890631587919,0.0,23560.999890628977,0.0,4.433786671143025e-12,3.4434485699143835e-10,29477.890522217876
t287,0.0,0.0,0.0,0.0,1.5775796189203078e-10,4.3090291635905215e-10,5933.84177974192,0.0,20584.72556860321,0.0,4.433786671143025e-12,3.4558433779066077e-10,26518.56734834607
t288,0.0,0.0,0.0,0.0,1.7418377571191137e-10,4.309829827592206e-10,5921.13344745592,0.0,18306.135981616,0.0,4.433786671143025e-12,3.4565096987682063e-10,24227.269429072876
t289,0.0,0.0,0.0,0.0,1.8929465440918726e-10,4.305888742694721e-10,5917.74821722192,0.0,16246.304468567012,0.0,4.433786671143025e-12,3.454553202288187e-10,22164.052685789902
t290,0.0,0.0,0.0,0.0,1.4428686348462184e-10,4.292155892221655e-10,5807.34111731392,0.0,15433.245671990351,0.0,4.433786671143025e-12,3.446497864555648e-10,21240.586789305195
t291,0.0,0.0,0.0,0.0,1.3531483147730583e-10,4.2897208912638987e-10,5548.90127166592,0.0,15147.961220382564,0.0,4.433786671143025e-12,3.442848774623207e-10,20696.862492049397
t292,0.0,0.0,0.0,0.0,1.068925824458431e-10,4.3126217364423184e-10,4927.07135060992,0.0,15983.817283471903,0.0,4.433786671143025e-12,3.454965653174716e-10,20910.88863408271
t293,0.0,0.0,0.0,0.0,8.604026704243116e-11,4.3163092598468854e-10,3950.1608594159206,0.0,17333.79178367395,0.0,4.433786671143025e-12,3.4536488061387654e-10,21283.95264309074
t294,0.0,0.0,0.0,0.0,7.092771745552827e-11,4.3062253103771535e-10,3078.2072218259204,0.0,19794.705850463757,0.0,4.433786671143025e-12,3.44546973767131e-10,22872.91307229053
t295,0.0,0.0,0.0,0.0,6.82408490588145e-11,4.30019040136111e-10,2021.8936385219208,0.0,24033.53328376497,0.0,4.433786671143025e-12,3.4399066129455985e-10,26055.426922287737
t296,0.0,7.658064358576242e-12,0.0,0.0,5.870196779052348e-11,4.305594889802918e-10,1308.4300244399183,0.0,30366.84202682748,0.0,4.433786671143025e-12,3.4933460411349825e-10,31675.272051268246
t297,0.0,2.4560479446903738e-11,0.0,0.0,4.517682121373697e-11,627.2352454140746,1022.7627193799327,0.0,32141.002035205413,0.0,4.433786671143025e-12,1.5972061770502086e-9,33791.0000000011
t298,0.0,4.732399618519825e-11,0.0,0.0,4.633747207405459e-11,1080.7693835378873,1003.2285812579329,0.0,32141.00203520352,0.0,4.433786671143025e-12,1.6400934980842532e-9,34225.00000000108
t299,0.0,6.018991615982831e-11,0.0,0.0,2.431966082620972e-11,388.6225873473667,1462.3753774439328,0.0,32141.002035208046,0.0,4.433786671143025e-12,1.6349666231710999e-9,33992.00000000108
t300,0.0,6.984145627003278e-11,0.0,0.0,4.851361691050028e-11,591.9268756500755,1826.0710891439326,0.0,32141.00203520529,0.0,4.433786671143025e-12,1.6188428188737989e-9,34559.00000000104
t301,0.0,6.343698791407015e-11,0.0,0.0,8.25061174349436e-11,4.4197361585681555e-10,2366.4009838919187,0.0,31609.433043271005,0.0,4.433786671143025e-12,3.5585240102105614e-10,33975.83402716387
t302,0.0,6.585727634463125e-11,0.0,0.0,1.4712242371839154e-10,4.97017554141067e-10,3623.4861448079205,0.0,28447.253919403414,0.0,4.433786671143025e-12,3.448041630723762e-10,32070.740064212394
t303,0.0,2.9238779263808377e-11,0.0,0.0,2.0364902099941672e-10,5.174759457761349e-10,4931.42671831192,0.0,26273.12236150991,0.0,4.433786671143025e-12,3.466740684215767e-10,31204.54907982293
t304,0.0,1.012751441809883e-11,0.0,0.0,1.8071152255553282e-10,5.354630184415207e-10,5536.6106399339205,0.0,26481.2533673941,0.0,4.433786671143025e-12,3.4291432114287794e-10,32017.86400732909
t305,0.0,0.0,0.0,0.0,1.7390396657738196e-10,5.454440292103456e-10,5802.463559999918,0.0,28459.231863365756,0.0,4.433786671143025e-12,3.3603422862887074e-10,34261.695423366735
t306,0.0,0.0,0.0,0.0,1.5912945182552395e-10,5.547232938384924e-10,5933.166551981917,0.0,31273.35865968039,0.0,4.433786671143025e-12,3.361624414580628e-10,37206.525211663364
t307,0.0,0.0,0.0,0.0,2.0392877997954654e-10,5.903120335708309e-10,5911.149833993918,0.0,30469.215912533306,0.0,4.433786671143025e-12,3.3467321680305283e-10,36380.36574652836
t308,0.0,0.0,0.0,0.0,1.9755612568483332e-10,6.122918283101044e-10,5875.87518899392,0.0,26523.063146546054,0.0,4.433786671143025e-12,3.401693890925073e-10,32398.93833554113
t309,0.0,0.0,0.0,0.0,2.0621567460691553e-10,6.275769294522881e-10,5851.22241298792,0.0,25517.119202460624,0.0,4.433786671143025e-12,3.3920985988846054e-10,31368.34161544972
t310,0.0,0.0,0.0,0.0,1.9001941169736853e-10,6.468652575890509e-10,5763.72619054792,0.0,21591.56756718299,0.0,4.433786671143025e-12,3.395274410758759e-10,27355.293757732088
t311,0.0,0.0,0.0,0.0,1.9441222614944533e-10,6.650232233335713e-10,5683.06374752992,0.0,19057.966133653597,0.0,4.433786671143025e-12,3.3893150157844305e-10,24741.029881184717
t312,0.0,0.0,0.0,0.0,1.934850532339948e-10,7.023529497692695e-10,5629.39697100592,0.0,16999.497682251404,0.0,4.433786671143025e-12,3.391415588088545e-10,22628.89465325856
t313,0.0,0.0,0.0,0.0,1.9749914822324156e-10,7.222611865576805e-10,5675.21773295992,0.0,15352.063634974329,0.0,4.433786671143025e-12,3.3883353025173357e-10,21027.28136793551
t314,0.0,0.0,0.0,0.0,2.2185588085249389e-10,7.424966823673214e-10,5565.20171930992,0.0,13459.49625078107,0.0,4.433786671143025e-12,3.38129084136377e-10,19024.697970092297
t315,0.0,0.0,0.0,0.0,2.004584096485366e-10,7.622056156575557e-10,5642.84984951992,0.0,12846.618006820492,0.0,4.433786671143025e-12,3.3733743839332276e-10,18489.46785634172
t316,0.0,0.0,0.0,0.0,1.9925261072591864e-10,7.847590701153589e-10,5828.51735630992,0.0,12370.862261405295,0.0,4.433786671143025e-12,3.3713428362211367e-10,18199.379617716542
t317,0.0,0.0,0.0,0.0,2.1947410705235174e-10,8.353866413146221e-10,5782.07936387992,0.0,12415.93091268806,0.0,4.433786671143025e-12,3.3746577334452893e-10,18198.010276569377
t318,0.0,0.0,0.0,0.0,2.2188337899314384e-10,8.618865789612696e-10,5858.06580114592,0.0,13387.72228527565,0.0,4.433786671143025e-12,3.3744721271559077e-10,19245.788086422996
t319,0.0,0.0,0.0,0.0,2.477481632469793e-10,8.880335024835688e-10,5917.44473932792,0.0,15123.43404739135,0.0,4.433786671143025e-12,3.3705707759054136e-10,21040.87878672075
t320,0.0,1.6273818826566825e-11,0.0,0.0,2.519792427367477e-10,9.177018505206662e-10,5941.54296758992,0.0,16734.91955582369,0.0,4.433786671143025e-12,3.369229293429806e-10,22676.46252341514
t321,0.0,4.006514059947018e-11,0.0,0.0,2.950572981526848e-10,9.514499700172663e-10,5945.99999999992,0.0,18760.27503380697,0.0,4.433786671143025e-12,3.3704929983953396e-10,24706.27503380852
t322,0.0,6.870684848441985e-11,0.0,0.0,2.9630838580531826e-10,1.0299151277795103e-9,5945.99999999992,0.0,21137.482398602453,0.0,4.433786671143025e-12,3.3779995083494716e-10,27083.48239860411
t323,0.0,9.870698545963038e-11,0.0,0.0,2.865441512326667e-10,1.0727139919027085e-9,5945.99999999992,0.0,22663.25130955145,0.0,4.433786671143025e-12,3.379618855757994e-10,28609.251309553172
t324,0.0,9.725990809504197e-11,0.0,0.0,3.136689838406913e-10,1.1162432078194554e-9,5945.99999999992,0.0,24278.213960443412,0.0,4.433786671143025e-12,3.3781625193981083e-10,30224.213960445202
t325,0.0,1.0551960108012255e-10,0.0,0.0,3.0997830487827784e-10,1.1631661162794083e-9,5945.99999999992,0.0,25717.38115036703,0.0,4.433786671143025e-12,3.374774964523782e-10,31663.38115036887
t326,0.0,1.0588705714668845e-10,0.0,0.0,3.0635850855956143e-10,1.2254910228672422e-9,5945.99999999992,0.0,24586.125735126858,0.0,4.433786671143025e-12,3.3799369075099654e-10,30532.125735128757
t327,0.0,6.989382295927708e-11,0.0,0.0,2.8921152645330034e-10,1.3770324078443778e-9,5941.458296549919,0.0,23009.405049897632,0.0,4.433786671143025e-12,3.3922150936776714e-10,28950.86334644963
t328,0.0,2.9910973985316765e-11,0.0,0.0,2.6804855029932215e-10,1.4613986880673306e-9,5929.689206315919,0.0,23044.986930751245,0.0,4.433786671143025e-12,3.3999839178462643e-10,28974.676137069266
t329,0.0,0.0,0.0,0.0,2.497388174546629e-10,1.5377401133375821e-9,5915.55784757992,0.0,24085.614124432203,0.0,4.433786671143025e-12,3.4060560804889715e-10,30001.171972014254
t330,0.0,0.0,0.0,0.0,2.2973450497395363e-10,1.6503456641657706e-9,5845.44750913792,0.0,24794.267893515596,0.0,4.433786671143025e-12,3.4736384560539735e-10,30639.715402655747
t331,0.0,0.0,0.0,0.0,1.9863831169512876e-10,1.7046153195717703e-9,5684.199112445919,0.0,28608.22009948902,0.0,4.433786671143025e-12,3.7035333057731284e-10,34292.41921193722
t332,0.0,0.0,0.0,0.0,2.032085922637172e-10,2.0511481809014255e-9,5382.7250263919195,0.0,28547.285827567946,0.0,4.433786671143025e-12,3.814629157403198e-10,33930.01085396251
t333,0.0,0.0,0.0,0.0,1.4913472518757793e-10,2.3185847737480972e-9,5083.42718228392,0.0,27662.42970093755,0.0,4.433786671143025e-12,4.015911863493451e-10,32745.856883224344
t334,0.0,0.0,0.0,0.0,1.3755909213150094e-10,2.7542309292525783e-9,4903.78232537992,0.0,26254.154545365756,0.0,4.433786671143025e-12,4.2057188087946595e-10,31157.936870748996
t335,0.0,0.0,0.0,0.0,1.291811007325661e-10,3.4341048170413416e-9,4354.21787641192,0.0,24754.96482348075,0.0,4.433786671143025e-12,4.396160597158769e-10,29109.18269989668
t336,0.0,0.0,0.0,0.0,1.0617165925870292e-10,7.3796853689543304e-9,3647.8123546019206,0.0,22633.18765140605,0.0,4.433786671143025e-12,4.5983251661066674e-10,26281.00000601592
